2725bd7d431b33505bcf;181999501312.0;0.0;0.2353790724749486;0.0;0.0;0.18811058698367394
2096630;166787786810.51428;0.0;0.027960810033498335;0.0;0.0;0.028402953767294438
958639;193855911892.42554;0.0010576519139051572;0.019578546497694135;0.0;0.0;0.018297053222206296
2105852;233552096907.63635;0.048084866742781694;0.07157820942199049;0.0;0.07798095190996047;0.061040443749308906
adf1a663a933244f37a1;83482378240.0;0.2730618405900843;0.4906585033412632;0.0;0.31324100624326356;0.3643448796769443
2101497;127393847050.24;0.0;0.038773985981845345;0.0;0.03483411360471382;0.03538591897009237
423f3e9769a74f210773;118171932596.14815;0.0;0.016129475659583344;0.0;0.006783588771264549;0.012214079234044382
cd9f37fef6c2c94a5a37;696718983168.0;0.0;0.0;0.0;0.0;0.5548990079558546
d0a63f1b5dcc76b8abfe;621759954944.0;0.0;0.0;0.0;0.0;0.12197322071078716
2101716;75420115688.72728;0.0;0.022309699827468367;0.0;0.0;0.021162237958555805
2100026;155929385369.6;0.0;0.04289891170538684;0.0;0.0;0.035899436361850286
2100626;134600851456.0;0.0;0.1117982828054237;0.0;0.0;0.12220186073552163
1906921;127020606761.29033;0.0;0.031007828941504924;0.0;0.0;0.03218425481565127
2083729;250632606842.88;0.0;0.039449703648050755;0.0;0.0;0.03996666265458727
a4633ec5953c61e307e1;119589943003.42857;0.0;0.1414855446130683;0.0;0.0;0.14277198839150015
2095544;27022852096.0;0.0;0.2489605950434792;0.0;0.0;0.24984255517981105
4824;31890276352.0;0.0;0.0;0.0;0.0;0.05915975221498545
2114357;121527140352.0;0.0;0.0;0.06229028253137373;0.0;0.062496976806056065
790bd5e8581d7ec6cc55;15329132544.0;0.0;0.0;0.030763110786978718;0.0;0.9929786188642163
1947903;198571541342.3158;0.0;0.05218722283194881;0.0;0.0;0.05240324155512582
06a3e5492188e1afcc1c;56215207936.0;0.0;0.9589673211814108;0.0;0.7896168291735277;0.9564475228637747
07f9a3e67e309bcf48f6;66429561514.666664;0.0;0.05354415752510008;0.0;0.045456288343558277;0.053119375694180154
2091446;118369899861.33333;0.0;0.3139757019317699;0.0;0.0;0.30842235576725996
2100310;161101585521.77777;0.0;0.10777789957916326;0.0;0.08746656829290786;0.10641275880521157
6843e8a4f25585c91c43;106161679018.66667;0.0;0.330794187225414;0.0;0.0;0.33288842053365103
f3dd1fe767f1f2eb326b;59758346240.0;0.0;0.11852046360014487;0.0;0.0;0.11884874290937052
14fd10515228762ffc70;276884976733.0909;0.0;0.0;0.0;0.0;0.07245138851730965
1597799;129709637632.0;0.0;0.20984686002508027;0.0;0.0;0.1626876189347998
2080423;106341052731.07692;0.0;0.03566802077100683;0.0;0.0;0.03389137181357865
2090313;140207194112.0;0.0;0.2079346201876629;0.0;0.0;0.20522727540108002
2106824;228441019733.33334;0.0026923767477123814;0.09693903251672854;0.0;0.0;0.07279250323095181
9adcb06350142e7b68de;62695931904.0;0.041323706377858004;0.47133621706885187;0.0;0.0;0.42357431255963385
6ded6e859f9214dac287;180234982453.89474;0.0;0.03987351355772408;0.0;0.0;0.05099761528786397
2113927;278524854272.0;0.0;0.326469021333692;0.0;0.0;0.32145869374411257
5001af9fdf332bdd65f5;141677887488.0;0.0;0.06052326878659776;0.0;0.04005978197163287;0.059562244710740515
8f63dd9c7ea50971415e;61929947136.0;0.0;0.983127835143756;0.0;0.5375487854032107;0.9510980299496957
858095;262408503296.0;0.0;0.2365392087167054;0.0;0.22897908565966077;0.17844472544628665
ef477e31ea1d7c1e250a;187208389973.33334;0.0;0.08042403781973842;0.0;0.07547594677584442;0.06853046697309695
2076768;30187454464.0;0.6962354898202726;0.9576912157174493;0.0;0.0;0.9846853682412557
2107130;131841490301.49019;0.0;0.017724972614049143;0.0;0.0;0.019051549096845508
59b2eca279d54acf3c04;129673249548.19048;0.0;0.04377171719495924;0.0;0.0;0.04638893960413026
bdb860cdbe341a4befee;260218028032.0;0.0;0.2238554507943976;0.0;0.0;0.24260613921118163
d35a471d62fdcf5cea43;204903867278.22223;0.07740433228994195;0.10266241649606074;0.0;0.0;0.10848999415518967
1628791;174204367163.07693;0.0;0.06707602750155194;0.0;0.0;0.07216703343949946
9a38c1df70dad63fa8c3;402117361664.0;0.0;0.03907929522217788;0.0;0.0;0.10129141851000749
3cb4d18cae96884051b7;419968768877.7143;0.0;0.0;0.0;0.0;0.08813388527999862
f361b1f03f84630991c9;494841364480.0;0.0;0.4104487709539202;0.0;0.0;0.4449734097424733
2106658;394367074304.0;0.0;0.0;0.0;0.0;0.23106349721249592
5b719a6b6fc873ca0646;653462339584.0;0.0;0.0;0.0;0.0;0.2391205691639813
2094205;158664054101.33334;0.0;0.07710799993552911;0.0;0.0;0.06858643647595077
6ece35c300cc7121d41e;710464765952.0;0.0;0.0;0.0;0.0;0.30296147503080556
2119569;217137405405.86667;0.0;0.03142611866326819;0.0;0.018016309001567664;0.031215046745925526
6269a48a32f17a35b18a;324923083980.8;0.0;0.11907045547681636;0.0;0.0;0.17538985775498536
2047776;83034007142.4;0.0;0.038036919835164634;0.0;0.0;0.039230120023387265
2101485;169892230875.42856;0.0;0.13775065301600894;0.0;0.0;0.14076522626778995
ae307875013cb8ad8b05;705981404501.3334;0.0;0.0;0.0;0.0;0.15863273601665057
1580256;170853869675.78946;0.0;0.03375431443031636;0.0;0.0;0.04648652032824699
1986578;195702729386.66666;0.0;0.024581365423250304;0.0;0.0;0.09118000844415058
2116102;173509241934.76923;0.0;0.07178378338804897;0.0;0.0;0.07449735877104145
e472cc0df7b8921f21bf;441389911608.8889;0.0;0.020299529548991366;0.0;0.0;0.09077544862923402
23728bc8d4b62f1db3a5;110657498550.85715;0.0;0.07003134808910053;0.0;0.0;0.07038391989266989
2113569;132440201029.81818;0.0;0.014397922860129074;6.893017452855074e-06;0.0;0.015544549403594857
39bdcf117441ee7d9654;117908596326.4;0.0;0.05690217113576896;3.4847175033339365e-05;0.0;0.05107546511897055
dbf33617b5ae6857dfb3;120738092869.81818;0.0;0.028233788296137152;1.455046886087737e-05;0.0;0.024429911703674062
1738666;119069567337.41176;0.0;0.047398854233027976;0.0;0.023266374186519324;0.029603012757884337
e8e8bbfddcf7b30b7bff;161062753942.58823;0.0;0.05237753925109722;0.00048229893166800694;0.0;0.03676773900899631
1adbf12e9bc655710b1a;243595739136.0;0.7160466742537467;0.7743589561739143;0.0;0.0;0.7898183910604214
1779189;109417142085.81818;0.0;0.04308515627835068;0.0;0.0;0.04001905431264466
2460a16c925392996f22;400731493717.3333;0.0;0.11587381542139574;0.0;0.0;0.2198893737907677
2044900;164114968891.07693;0.0;0.0748762885436005;0.0;0.0;0.0712771695502604
2095190;295986958172.16;0.0;0.019308320886397033;0.0;0.0;0.02149552545330242
2105832;248245983045.81818;0.001136323624968391;0.06943705092055887;0.0;0.0;0.06346854018280182
2093872;260932612411.07693;0.0;0.030995301293265807;0.0;0.0;0.028296581522570863
437e53730e937c146e34;440059734698.6667;0.0;0.10187862838371291;0.0;0.0;0.09611617724708794
2098739;150403940352.0;0.10522390000065002;0.12215484159871788;0.0;0.0;0.11601300667629927
0977968eab97b1c93a72;136654618624.0;0.21020922335414613;0.9662003674645402;0.0;0.6948405638428904;0.8574618263889057
ad704319638b7ed1a723;299741741056.0;0.0;0.318249387223199;0.0;0.11749350883770011;0.28349777680329796
912d35f0e49365ceac60;109592549785.6;0.0;0.0591677002218298;0.0;0.0;0.05777523476808412
016a32bb7e6357785ab9;115466602632.53334;0.0512463768115942;0.06359092171291723;0.0;0.0;0.06077116554170228
2101787;185871380675.0476;0.0;0.046246098016901355;0.0;0.0;0.03959741067942884
87309846bdda08755ae5;226771337216.0;0.0;0.44122817266431574;0.0;0.0;0.3832152887664002
2100948;78892236800.0;0.0;0.07901880121198691;0.0;0.0;0.06968637942745254
1442980;203423911772.16;0.0;0.03709093194378555;0.0;0.0;0.03129522868890208
56eea2b72eeb8512c393;207436120064.0;0.0;0.44181518416007465;0.0;0.0;0.44046015312587167
69deef9fca887efb3d05;111739264477.86667;0.011968655568021114;0.02989511623761391;0.0;0.0;0.027824020756803545
6d2b8522097e5f7ab9fd;716557073171.6923;0.0;0.0009195305946503532;0.0;0.0;0.057166226345539445
1550545;33042464768.0;0.0;0.23916831425033133;0.0;0.0;0.2314640611596997
5e001037f540658eba3b;102950240256.0;0.0;0.4788180632103567;0.0;0.0;0.38671761308088987
52fcf66f261024e0a80e;237913715507.2;0.0;0.1750951017252111;0.0;0.0;0.15474092881419685
a09e833acc9d752f0314;113299685376.0;0.0;0.0747874524889487;0.0;0.0;0.06742592521844488
b4588a7831b4ce67f5ef;57396254037.333336;0.0;0.3292462100145459;0.0;0.0;0.3228580700076284
b957a8fd96d7ed53a868;130061871786.66667;0.0;0.1626567718387296;0.0;0.0;0.1561471800887955
d24fa28da3369736a210;701020241920.0;0.0;0.0;0.0;0.0;0.11246803591983023
0dcb3476f054e72b65df;685051897446.4;0.0;0.013887551489862515;0.0;0.0;0.1416554437971521
1965075;168370849233.45456;0.0;0.04483432395068897;0.0;0.0;0.04521888585982014
2107895;126091563593.14285;0.0;0.14111512734222445;0.0;0.0;0.14219489319390866
7d020ac02c3fa798b66c;117578924032.0;0.0;0.7688341832552441;0.0;0.0;0.9393917806827523
ad557d7cee85af3cd902;111260641962.66667;0.0;0.07251305704849666;0.0;0.0;0.08241983588251477
96168af630c6799601bd;93499424768.0;0.0;0.9267582816824234;0.0;0.667037456949109;0.9146817692408732
79ceb83a212ff4ac7b7a;785161125888.0;0.0;0.0;0.0;0.0;0.5478912288204515
1435;57784297062.4;0.0;0.17575549079044447;0.0;0.0;0.1808909724365741
1779512;1686110208.0;0.0;0.9984424068301623;0.0;0.0;0.9984898430676471
691ceb532ac61daaa469;150381934819.55554;0.0;0.02490802655000819;0.0;0.0;0.02547234034015097
a31debf96df9979a7f8f;152315394785.28;0.0;0.013542672736858798;0.0;0.0;0.016026729050665718
ee6d4dc5aafe6eabf9e8;251320598528.0;0.0;0.7672767412049566;0.0;0.0;0.8020871524027521
2120355;259027042304.0;0.0;0.031050843351806388;0.0;0.0;0.03862008929825054
2068685;183322437222.4;0.0;0.09016249158403189;0.0;0.009702831933579032;0.056659145980499294
1060357c989f6f8d344c;270087608477.53845;0.0;0.030067728513565557;0.0;0.01717384273421873;0.024616814280905955
1967074;222714134528.0;0.0;0.21844321956924762;0.0;0.0;0.159801845853596
2bca86612038b88de8de;174918205440.0;0.0;0.3969792957186142;0.0;0.0;0.32334723557319606
bc5f9955a3b687b690db;574174702250.6666;0.0;0.0;0.0;0.0;0.186942547143225
2106718;182918840320.0;0.000880994828053244;0.018690502028842187;0.0;0.0034884179269206008;0.014481562583479391
47f72d2f6d70225707e1;402065981440.0;0.04481869021103402;0.3801778133708363;0.0;0.0;0.23487053611679673
2112112;106052102826.66667;0.0;0.15188604809797776;0.0431675532094196;0.0;0.11666593170563964
256;324407394304.0;0.0;0.18583569524049465;0.0;0.0001432374457619184;0.1697841726618705
e14058fa48f5b73dee80;111982324394.66667;0.0;0.0812615181714166;0.0;0.0;0.08275448699959735
e32b5610dc92c3b59b3c;47159382961.23077;0.0;0.07593898972971137;0.0;0.0;0.07666060901197441
8fb857de5e7700d12e3a;99669945002.66667;0.0;0.09860377139612758;0.0;0.0;0.09492723059441167
d729e8e99ecda051f43c;93462069248.0;0.07566653499537793;0.11986553813820651;0.0;0.11285487279458742;0.07703605410971175
19;200090225570.9091;0.0;0.0867345267059373;0.0;0.0;0.07605923506154284
2108384;76524814336.0;0.0;0.23493828071783954;0.0;0.0;0.2079160183811557
2111982;69066925477.64706;0.0;0.02934779373665404;0.0;0.0;0.02918198428786231
21c0c5cd68bf968d90ce;78746160176.7619;0.0;0.0430566991939576;0.0;0.0;0.036310510177620506
19341a6d8dd52620a0fc;608456446537.1428;0.0;0.02806669497738312;0.0;0.0;0.035750604884922245
2098237;82175197184.0;0.0;0.11978561080821515;0.0;0.0;0.11241675184073642
1602750;226911977472.0;0.0;0.0;0.0;0.0;0.06079818642458583
4b1fa24c24dd8c5a14de;90997672228.57143;0.0;0.13887950790701578;0.0;0.0;0.1382410620003017
678f3bbf78ca144e0bec;145521901568.0;0.0;0.17785738419592956;0.0;0.0;0.22857585192248878
2079681;2663383040.0;0.0;0.978103448275862;0.0;0.0;0.99871791765599
a3318967b0ce65d75290;106947295459.55556;0.0;0.10765446389813342;0.0;0.0;0.1109059697810825
d35e0d2dfccdcc86b71b;7913603072.0;0.0;0.929469267216807;0.0;0.0;0.996207821625416
1509941;108764803891.2;0.0;0.039261974140926005;0.0;0.0;0.03986735304061371
1040917;192521961472.0;0.0;0.13930154390059127;0.0;0.0;0.24377191899883616
2099190;81621155840.0;0.0;0.29021319701086373;0.0;0.0;0.47378169967948286
f78cac0d62708adb482c;82829639680.0;0.0;0.24641340283307994;0.0;0.0;0.24932658979180353
921f77dcdbb438c3c9a5;111473852416.0;0.0;0.1938467725718882;0.0;0.0;0.24986652671688225
1231469;95645728768.0;0.0;0.11965526562673917;0.0;0.0;0.12465899418375204
2101339;167755120640.0;0.0;0.0;0.0;0.0;0.08274202161377196
ef0ce59676441e26845a;167620565869.7143;0.0;0.06843959555013505;0.0;0.0;0.07010914855174745
1922c22a74d7e53dedf2;105298526208.0;0.0287821634282858;0.45671165294279714;0.0;0.0;0.4209148864554801
744e8528b1ca75fcda18;137213849710.7027;0.0;0.023736035605362086;0.0;0.0;0.01867226307904801
cd83222a9fc7b92d63bd;293864472576.0;0.0;0.0;0.0;0.13349110912114623;0.9533412256085461
2014990;70646515569.11627;0.0;0.023224283245894636;0.0;0.0;0.023225316442220544
2120967;175730422877.0909;0.0;0.04520980371813665;0.0;0.0;0.04527027869037317
eeafc5d5f4dd263d097a;162324807680.0;0.0;0.11339759141956944;0.0;0.0;0.1175533318249822
2121567;324561482547.2;0.0;0.04036838962741563;0.0;0.0024898205527078606;0.03887236579809199
287bb89ec797c10a2974;181252303530.66666;0.0;0.20475087642816922;0.0;0.0011873694369837007;0.257936820336216
1908058;105876396441.6;0.19118210432087476;0.18134931340015556;0.0;0.0;0.1522538971892
2076769;299820034730.6667;0.07772819361080228;0.003643709554542162;0.0;0.0;0.1635550613582684
2026113;268533497856.0;0.0;0.3996951710635556;0.0;0.0;0.3818851745494932
2106878;182506749952.0;0.14402070750647109;0.1855208029255192;0.0;0.0;0.18096547597136664
04a9e56f9829e831ba92;172733354356.36365;0.01708724861952393;0.003297378368782459;0.0;0.07962004978901463;0.05919993052485315
f9eebff8d7044051def8;356212801536.0;0.0;0.4172984122117853;0.0;0.37539764221556887;0.35337410708466943
d2219a284bc3825d584b;172046505301.33334;0.0;0.10031836766697023;0.0;0.0;0.0998665609361093
7cf09df2c7cd6444e5ab;239476932608.0;0.0;0.22061046190142664;0.0;0.0;0.1819122117242928
d133430497cec03ef46d;199803011072.0;0.0;0.4282631135839526;0.0;0.0;0.36598915210844607
1961892;133072683008.0;0.0;0.220680758453256;0.0;0.0;0.173485692343333
1984238;100373889024.0;0.0758935879052165;0.4670587969768253;0.0;0.0;0.36163124319060014
48b43e3981b739f1deb6;57972831027.2;0.0797810390339149;0.18611165551943687;0.0;0.0;0.13954244162034435
f87cedee328c018f56bc;483199025152.0;0.0;0.0;0.0;0.0;0.1967226155437117
766769;154786445019.42856;0.0;0.13677696387976762;0.0;0.0;0.13663101235630043
1450893;41093431296.0;0.0;0.09937860976108617;0.0;0.0;0.12058899478127115
1931427;99449831424.0;0.0;0.11914270538751956;0.0;0.0;0.12209206004565318
2090439;203291623424.0;0.0;0.1031391578811758;0.0;0.0;0.9318040233972291
317469;22128728473.6;0.0;0.1538824669109026;0.0;0.0;0.19930001330794528
2007625;141583275349.33334;0.0;0.06479826331596851;0.0;0.0;0.06631585882882439
2035038;349046107214.7692;0.0;0.0;0.0;0.0;0.07686438119932286
2106804;582675507882.6666;0.0;0.0;0.0;0.0;0.08327575522751941
8c232937cd848096c9c4;95636041355.63637;0.0;0.0;0.0;0.0;0.09083047489797708
2007956;336907049369.6;0.0;0.0;0.0;0.0;0.19988427667907516
6d1e6208f73856168d89;261095424.0;0.0;0.9557175884759025;0.0;0.0;0.9998809483397074
bcbb315acd2b271d164a;303927207058.2857;0.0;0.12181105156083193;0.0;0.0;0.14210960513749363
d5b31047e4397c7950ff;127870697472.0;0.0;0.15539841254936174;0.0;0.0;0.16148881728362413
86b41168808bec068fa3;145116044401.77777;0.0;0.10274187356516978;0.0;0.0;0.10603480739127605
88c05dda36c59f76078d;164717658112.0;0.0;0.39499182713191333;0.0;0.0;0.47918930082797273
2111280;71120554456.61539;0.0;0.06559447584900706;0.0;0.0;0.048397490739443175
3a0e4e25b0ba1985f844;161876017152.0;0.0;0.47355908042088984;0.0;0.0;0.39979268469299634
10f33ef258212ab44ea2;467484191402.6667;0.0;0.0;0.0;0.0;0.32165256521684055
2025408;63093126324.70588;0.0;0.0583154268960841;0.0;0.0;0.05845427011278973
4d96023d724a62c63c12;653722600913.4546;0.0;0.0;0.0;0.0;0.05944756800981128
1959709;324640877226.6667;0.039589296963936385;0.3013755329631694;0.0;0.0;0.2366697468338332
2101705;170124989781.33334;0.0;0.13636347577396393;0.058222772569137334;0.11834578713799708;0.12145475840309237
373b9f3a59b1d17a90d6;119552643657.14285;0.0;0.12602606626184645;0.050042392496781316;0.09035342191895321;0.10838287401005113
4a539308681e2b2a5517;208403356525.7143;0.009319536943408068;0.05988422913432946;0.0;0.050551155412176356;0.04647022941254476
31189776658a2f0b5558;173703692288.0;0.0;0.21394386732085266;0.2234730168548013;0.1916728777655735;0.2072951795938975
1769676;175340723313.77777;0.0;0.04952905476457689;0.0;0.0;0.0379295596070781
2101935;76774899712.0;0.03674586968628179;0.231989025589702;0.0;0.1450189155107188;0.19147806224421815
174362;301114676565.3333;0.0;0.05722557903671007;0.0;0.0;0.07338910539287054
2011777;124285747200.0;0.0;0.11999028902823247;0.0;0.0;0.10620211514798558
1869792;539231780864.0;0.0;0.0;0.0;0.0;0.22572278649617228
962406;99478929408.0;0.0;0.1218217543200433;0.0;0.0;0.12413881397533408
2089472;239645229056.0;0.0;0.049939748176594786;0.0;0.0;0.0568914504986971
d6be1f86163d9d9dc983;145970692096.0;0.0;0.1393500345800856;0.0;0.0;0.13335540534704815
2113514;161608193365.33334;0.0;0.07514072105016475;0.0;0.0;0.06414196876040205
76c654b3f38d56f9c34e;825312988364.8;0.0;0.005610923071786228;0.0;0.0;0.11359059928644806
2094210;213589592994.9091;0.0;0.07346992073032953;0.0;0.0;0.05686084818758638
6c1083bc1d9038d78b4d;405866020864.0;0.0;0.7333791352354956;0.0;0.0;0.6648202942295452
0269ac6c951b2bd8093d;126108041216.0;0.0;0.8847032882753332;0.0;0.0;0.8859012648332341
2111677;388547040597.3333;0.0;0.15429366658608099;0.0;0.0;0.16599785753226184
aa40d398ad4c348e7cb2;247313240649.14285;0.0;0.13081972358909497;0.0;0.0;0.14076469256752835
1934326;84283315541.33333;0.0;0.1597834913528224;0.0;0.0;0.1662433456432185
7420a2e731f31c6f1d6c;27915714560.0;0.0;0.4901825158078135;0.0;0.0;0.49831961212023734
e0be0f1823607a102043;192052330496.0;0.0;0.03313138262788;0.0;0.0;0.11659064979461652
1958226;230539103800.8889;0.0;0.051530593999213246;0.0;0.0;0.05530200528862378
1458233;179394052096.0;0.0;0.0;0.0;0.0;0.062095997807727954
01c5feaec2b6a267f333;128333643776.0;0.0;0.40770473388243517;0.0;0.0;0.46392687219878154
1570367;652952993792.0;0.0;0.05174895660125117;0.0;0.0;0.19397843702964762
e65150097035aaf1bef1;511050776576.0;0.0;0.4602025109148816;0.0;0.0;0.37172725213589863
edc457e7d95d3fc55cfb;223964823552.0;0.0;0.32761259596544196;0.0;0.0;0.486294897457031
1490823;192599818240.0;0.0;0.06504020998467297;0.0;0.0;0.07797539771595163
e3373e63dd92cb2ce094;452962811904.0;0.0;0.0;0.0;0.0;0.9141758737049359
2008500;136595748571.42857;0.0;0.03280048260821309;0.0;0.0;0.035010436896673075
b6d5fbc41205417483ed;21222234521.6;0.0;0.09646542568710977;0.0;0.0;0.09909254179982704
1683280;288481345536.0;0.0;0.17547414265033273;0.2139776604352795;0.0;0.16816751803772387
21357;172094040746.66666;0.0;0.2663153791719672;0.28877471000445426;0.0;0.24509469244615842
a904c83abc0dcae69082;279335403520.0;0.0;0.8772061816599526;0.0;0.0;0.7735673752827122
2097547;279085318144.0;0.05156697615312896;0.10900871624458199;0.0;0.05887265388008653;0.08041193803596453
25f6c34e9adff92cb6fb;64723653193.14286;0.0;0.12369555494611233;0.0;0.12488326793283258;0.1195370691726513
1879051;455447168068.26666;0.0;0.0;0.0;0.0;0.025144427336477326
2106661;229107389781.33334;0.0;0.14412533397024166;0.0;0.0;0.12929520249530588
654423;338075372748.8;0.0;0.05179115016591412;0.0;0.0;0.0393352454533085
b4397693f1e8e5ba303f;816013901824.0;0.0;0.0;0.0;0.0;0.2783456978053062
1911419;185812385792.0;0.0;0.35233768667842325;0.0;0.0;0.3819723020425227
161135;323227571541.3333;0.0;0.11375970492011066;0.0;0.0;0.105234385000838
6987b76b92047b4a21de;319178145792.0;0.0;0.8042609904341413;0.0;0.0;0.7544515771519025
123;7996440576.0;0.0;0.49714468839755577;0.0;0.0;0.48915550186690093
2015802;126638096384.0;0.0;0.06560250157227863;0.0;0.0;0.05258750643953867
9558e5c4ca7c54925fa1;155037204480.0;0.0;0.9020532677064943;0.0;0.0;0.7483777422665149
e4b51b547bdd631e2ce0;190871240704.0;0.0;0.4683272516405143;0.0;0.0;0.2857125594135181
1937286;169460949902.22223;0.0;0.10861929449382578;0.0;0.0;0.11095379001063396
2074505;42344434892.8;0.0;0.06615774772283425;0.0;0.0;0.06657805974733964
2082521;107129864192.0;0.0;0.0;0.0;0.0;0.1664901295968256
